4159.000000 1.0817073922E+00 1.1348480086E+04
4158.000000 1.0817073921E+00 1.1345752088E+04
4157.000000 1.0817073920E+00 1.1343024087E+04
4156.000000 1.0817073918E+00 1.1340296082E+04
4155.000000 1.0817073915E+00 1.1337568074E+04
4154.000000 1.0817073912E+00 1.1334840063E+04
4153.000000 1.0817073909E+00 1.1332112047E+04
4152.000000 1.0817073905E+00 1.1329384027E+04
4151.000000 1.0817073900E+00 1.1326656003E+04
4150.000000 1.0817073890E+00 1.1323927936E+04
4149.000000 1.0817073879E+00 1.1321199861E+04
4148.000000 1.0817073868E+00 1.1318471782E+04
4147.000000 1.0817073856E+00 1.1315743700E+04
4146.000000 1.0817073843E+00 1.1313015615E+04
4145.000000 1.0817073831E+00 1.1310287528E+04
4144.000000 1.0817073818E+00 1.1307559439E+04
4143.000000 1.0817073805E+00 1.1304831350E+04
4142.000000 1.0817073792E+00 1.1302103260E+04
4141.000000 1.0817073779E+00 1.1299375171E+04
4140.000000 1.0817073767E+00 1.1296647082E+04
4139.000000 1.0817073754E+00 1.1293918996E+04
4138.000000 1.0817073742E+00 1.1291190911E+04
4137.000000 1.0817073731E+00 1.1288462829E+04
4136.000000 1.0817073719E+00 1.1285734750E+04
4135.000000 1.0817073709E+00 1.1283006676E+04
4134.000000 1.0817073700E+00 1.1280278619E+04
4133.000000 1.0817073697E+00 1.1277550595E+04
4132.000000 1.0817073693E+00 1.1274822576E+04
4131.000000 1.0817073691E+00 1.1272094561E+04
4130.000000 1.0817073689E+00 1.1269366550E+04
4129.000000 1.0817073687E+00 1.1266638543E+04
4128.000000 1.0817073686E+00 1.1263910539E+04
4127.000000 1.0817073686E+00 1.1261182538E+04
4126.000000 1.0817073685E+00 1.1258454540E+04
4125.000000 1.0817073685E+00 1.1255726544E+04
4124.000000 1.0817073686E+00 1.1252998551E+04
4123.000000 1.0817073686E+00 1.1250270559E+04
4122.000000 1.0817073687E+00 1.1247542569E+04
4121.000000 1.0817073688E+00 1.1244814580E+04
4120.000000 1.0817073689E+00 1.1242086593E+04
4119.000000 1.0817073690E+00 1.1239358606E+04
4118.000000 1.0817073692E+00 1.1236630619E+04
4117.000000 1.0817073691E+00 1.1233902621E+04
4116.000000 1.0817073691E+00 1.1231174621E+04
4115.000000 1.0817073690E+00 1.1228446620E+04
4114.000000 1.0817073690E+00 1.1225718620E+04
4113.000000 1.0817073689E+00 1.1222990619E+04
4112.000000 1.0817073688E+00 1.1220262619E+04
4111.000000 1.0817073688E+00 1.1217534619E+04
4110.000000 1.0817073687E+00 1.1214806618E+04
4109.000000 1.0817073686E+00 1.1212078618E+04
4108.000000 1.0817073686E+00 1.1209350617E+04
4107.000000 1.0817073685E+00 1.1206622617E+04
4106.000000 1.0817073684E+00 1.1203894616E+04
4105.000000 1.0817073684E+00 1.1201166616E+04
4104.000000 1.0817073683E+00 1.1198438616E+04
4103.000000 1.0817073682E+00 1.1195710615E+04
4102.000000 1.0817073681E+00 1.1192982615E+04
4101.000000 1.0817073681E+00 1.1190254614E+04
4100.000000 1.0817073680E+00 1.1187526614E+04
4099.000000 1.0817073679E+00 1.1184798614E+04
4098.000000 1.0817073679E+00 1.1182070613E+04
4097.000000 1.0817073678E+00 1.1179342613E+04
4096.000000 1.0817073677E+00 1.1176614612E+04
4095.000000 1.0817073676E+00 1.1173886612E+04
4094.000000 1.0817073676E+00 1.1171158611E+04
4093.000000 1.0817073675E+00 1.1168430611E+04
4092.000000 1.0817073674E+00 1.1165702611E+04
4091.000000 1.0817073674E+00 1.1162974610E+04
4090.000000 1.0817073673E+00 1.1160246610E+04
4089.000000 1.0817073672E+00 1.1157518609E+04
4088.000000 1.0817073671E+00 1.1154790609E+04
4087.000000 1.0817073670E+00 1.1152062609E+04
4086.000000 1.0817073670E+00 1.1149334608E+04
4085.000000 1.0817073669E+00 1.1146606608E+04
4084.000000 1.0817073668E+00 1.1143878607E+04
4083.000000 1.0817073667E+00 1.1141150607E+04
4082.000000 1.0817073667E+00 1.1138422607E+04
4081.000000 1.0817073666E+00 1.1135694606E+04
4080.000000 1.0817073665E+00 1.1132966606E+04
4079.000000 1.0817073664E+00 1.1130238605E+04
4078.000000 1.0817073663E+00 1.1127510605E+04
4077.000000 1.0817073663E+00 1.1124782604E+04
4076.000000 1.0817073662E+00 1.1122054604E+04
4075.000000 1.0817073661E+00 1.1119326604E+04
4074.000000 1.0817073660E+00 1.1116598603E+04
4073.000000 1.0817073659E+00 1.1113870603E+04
4072.000000 1.0817073658E+00 1.1111142602E+04
4071.000000 1.0817073658E+00 1.1108414602E+04
4070.000000 1.0817073657E+00 1.1105686601E+04
4069.000000 1.0817073656E+00 1.1102958601E+04
4068.000000 1.0817073655E+00 1.1100230601E+04
4067.000000 1.0817073654E+00 1.1097502600E+04
4066.000000 1.0817073653E+00 1.1094774600E+04
4065.000000 1.0817073652E+00 1.1092046599E+04
4064.000000 1.0817073651E+00 1.1089318599E+04
4063.000000 1.0817073651E+00 1.1086590598E+04
4062.000000 1.0817073650E+00 1.1083862598E+04
4061.000000 1.0817073649E+00 1.1081134598E+04
4060.000000 1.0817073648E+00 1.1078406597E+04
4059.000000 1.0817073647E+00 1.1075678597E+04
4058.000000 1.0817073646E+00 1.1072950596E+04
4057.000000 1.0817073645E+00 1.1070222596E+04
4056.000000 1.0817073644E+00 1.1067494596E+04
4055.000000 1.0817073643E+00 1.1064766595E+04
4054.000000 1.0817073642E+00 1.1062038595E+04
4053.000000 1.0817073641E+00 1.1059310594E+04
4052.000000 1.0817073640E+00 1.1056582594E+04
4051.000000 1.0817073639E+00 1.1053854593E+04
4050.000000 1.0817073638E+00 1.1051126593E+04
4049.000000 1.0817073637E+00 1.1048398593E+04
4048.000000 1.0817073636E+00 1.1045670592E+04
4047.000000 1.0817073635E+00 1.1042942592E+04
4046.000000 1.0817073634E+00 1.1040214591E+04
4045.000000 1.0817073633E+00 1.1037486591E+04
4044.000000 1.0817073632E+00 1.1034758590E+04
4043.000000 1.0817073631E+00 1.1032030590E+04
4042.000000 1.0817073630E+00 1.1029302590E+04
4041.000000 1.0817073629E+00 1.1026574589E+04
4040.000000 1.0817073628E+00 1.1023846589E+04
4039.000000 1.0817073627E+00 1.1021118588E+04
4038.000000 1.0817073626E+00 1.1018390588E+04
4037.000000 1.0817073625E+00 1.1015662587E+04
4036.000000 1.0817073624E+00 1.1012934587E+04
4035.000000 1.0817073623E+00 1.1010206587E+04
4034.000000 1.0817073622E+00 1.1007478586E+04
4033.000000 1.0817073621E+00 1.1004750586E+04
4032.000000 1.0817073620E+00 1.1002022585E+04
4031.000000 1.0817073619E+00 1.0999294585E+04
4030.000000 1.0817073618E+00 1.0996566584E+04
4029.000000 1.0817073616E+00 1.0993838584E+04
4028.000000 1.0817073615E+00 1.0991110584E+04
4027.000000 1.0817073614E+00 1.0988382583E+04
4026.000000 1.0817073613E+00 1.0985654583E+04
4025.000000 1.0817073612E+00 1.0982926582E+04
4024.000000 1.0817073611E+00 1.0980198582E+04
4023.000000 1.0817073610E+00 1.0977470581E+04
4022.000000 1.0817073608E+00 1.0974742581E+04
4021.000000 1.0817073607E+00 1.0972014581E+04
4020.000000 1.0817073606E+00 1.0969286580E+04
4019.000000 1.0817073605E+00 1.0966558580E+04
4018.000000 1.0817073604E+00 1.0963830579E+04
4017.000000 1.0817073602E+00 1.0961102579E+04
4016.000000 1.0817073601E+00 1.0958374578E+04
4015.000000 1.0817073600E+00 1.0955646578E+04
4014.000000 1.0817073599E+00 1.0952918577E+04
4013.000000 1.0817073598E+00 1.0950190577E+04
4012.000000 1.0817073596E+00 1.0947462577E+04
4011.000000 1.0817073595E+00 1.0944734576E+04
4010.000000 1.0817073594E+00 1.0942006576E+04
4009.000000 1.0817073593E+00 1.0939278575E+04
4008.000000 1.0817073591E+00 1.0936550575E+04
4007.000000 1.0817073590E+00 1.0933822574E+04
4006.000000 1.0817073589E+00 1.0931094574E+04
4005.000000 1.0817073587E+00 1.0928366574E+04
4004.000000 1.0817073586E+00 1.0925638573E+04
4003.000000 1.0817073585E+00 1.0922910573E+04
4002.000000 1.0817073583E+00 1.0920182572E+04
4001.000000 1.0817073582E+00 1.0917454572E+04
4000.000000 1.0817073581E+00 1.0914726571E+04
3999.000000 1.0817073579E+00 1.0911998571E+04
3998.000000 1.0817073578E+00 1.0909270570E+04
3997.000000 1.0817073577E+00 1.0906542570E+04
3996.000000 1.0817073575E+00 1.0903814570E+04
3995.000000 1.0817073574E+00 1.0901086569E+04
3994.000000 1.0817073572E+00 1.0898358569E+04
3993.000000 1.0817073571E+00 1.0895630568E+04
3992.000000 1.0817073570E+00 1.0892902568E+04
3991.000000 1.0817073568E+00 1.0890174567E+04
3990.000000 1.0817073567E+00 1.0887446567E+04
3989.000000 1.0817073565E+00 1.0884718567E+04
3988.000000 1.0817073564E+00 1.0881990566E+04
3987.000000 1.0817073562E+00 1.0879262566E+04
3986.000000 1.0817073561E+00 1.0876534565E+04
3985.000000 1.0817073559E+00 1.0873806565E+04
3984.000000 1.0817073558E+00 1.0871078564E+04
3983.000000 1.0817073556E+00 1.0868350564E+04
3982.000000 1.0817073555E+00 1.0865622563E+04
3981.000000 1.0817073553E+00 1.0862894563E+04
3980.000000 1.0817073552E+00 1.0860166563E+04
3979.000000 1.0817073550E+00 1.0857438562E+04
3978.000000 1.0817073549E+00 1.0854710562E+04
3977.000000 1.0817073547E+00 1.0851982561E+04
3976.000000 1.0817073545E+00 1.0849254561E+04
3975.000000 1.0817073544E+00 1.0846526560E+04
3974.000000 1.0817073542E+00 1.0843798560E+04
3973.000000 1.0817073541E+00 1.0841070559E+04
3972.000000 1.0817073539E+00 1.0838342559E+04
3971.000000 1.0817073537E+00 1.0835614559E+04
3970.000000 1.0817073536E+00 1.0832886558E+04
3969.000000 1.0817073534E+00 1.0830158558E+04
3968.000000 1.0817073532E+00 1.0827430557E+04
3967.000000 1.0817073531E+00 1.0824702557E+04
3966.000000 1.0817073529E+00 1.0821974556E+04
3965.000000 1.0817073527E+00 1.0819246556E+04
3964.000000 1.0817073525E+00 1.0816518555E+04
3963.000000 1.0817073524E+00 1.0813790555E+04
3962.000000 1.0817073522E+00 1.0811062554E+04
3961.000000 1.0817073520E+00 1.0808334554E+04
3960.000000 1.0817073518E+00 1.0805606554E+04
3959.000000 1.0817073517E+00 1.0802878553E+04
3958.000000 1.0817073515E+00 1.0800150553E+04
3957.000000 1.0817073513E+00 1.0797422552E+04
3956.000000 1.0817073511E+00 1.0794694552E+04
3955.000000 1.0817073509E+00 1.0791966551E+04
3954.000000 1.0817073508E+00 1.0789238551E+04
3953.000000 1.0817073506E+00 1.0786510550E+04
3952.000000 1.0817073504E+00 1.0783782550E+04
3951.000000 1.0817073502E+00 1.0781054550E+04
3950.000000 1.0817073500E+00 1.0778326549E+04
3949.000000 1.0817073498E+00 1.0775598549E+04
3948.000000 1.0817073496E+00 1.0772870548E+04
3947.000000 1.0817073494E+00 1.0770142548E+04
3946.000000 1.0817073492E+00 1.0767414547E+04
3945.000000 1.0817073490E+00 1.0764686547E+04
3944.000000 1.0817073488E+00 1.0761958546E+04
3943.000000 1.0817073486E+00 1.0759230546E+04
3942.000000 1.0817073484E+00 1.0756502545E+04
3941.000000 1.0817073482E+00 1.0753774545E+04
3940.000000 1.0817073480E+00 1.0751046545E+04
3939.000000 1.0817073478E+00 1.0748318544E+04
3938.000000 1.0817073476E+00 1.0745590544E+04
3937.000000 1.0817073474E+00 1.0742862543E+04
3936.000000 1.0817073472E+00 1.0740134543E+04
3935.000000 1.0817073470E+00 1.0737406542E+04
3934.000000 1.0817073468E+00 1.0734678542E+04
3933.000000 1.0817073466E+00 1.0731950541E+04
3932.000000 1.0817073464E+00 1.0729222541E+04
3931.000000 1.0817073461E+00 1.0726494540E+04
3930.000000 1.0817073459E+00 1.0723766540E+04
3929.000000 1.0817073457E+00 1.0721038540E+04
3928.000000 1.0817073455E+00 1.0718310539E+04
3927.000000 1.0817073453E+00 1.0715582539E+04
3926.000000 1.0817073450E+00 1.0712854538E+04
3925.000000 1.0817073448E+00 1.0710126538E+04
3924.000000 1.0817073446E+00 1.0707398537E+04
3923.000000 1.0817073444E+00 1.0704670537E+04
3922.000000 1.0817073441E+00 1.0701942536E+04
3921.000000 1.0817073439E+00 1.0699214536E+04
3920.000000 1.0817073437E+00 1.0696486535E+04
3919.000000 1.0817073434E+00 1.0693758535E+04
3918.000000 1.0817073432E+00 1.0691030534E+04
3917.000000 1.0817073430E+00 1.0688302534E+04
3916.000000 1.0817073427E+00 1.0685574534E+04
3915.000000 1.0817073425E+00 1.0682846533E+04
3914.000000 1.0817073422E+00 1.0680118533E+04
3913.000000 1.0817073420E+00 1.0677390532E+04
3912.000000 1.0817073417E+00 1.0674662532E+04
3911.000000 1.0817073415E+00 1.0671934531E+04
3910.000000 1.0817073412E+00 1.0669206531E+04
3909.000000 1.0817073410E+00 1.0666478530E+04
3908.000000 1.0817073407E+00 1.0663750530E+04
3907.000000 1.0817073405E+00 1.0661022529E+04
3906.000000 1.0817073402E+00 1.0658294529E+04
3905.000000 1.0817073400E+00 1.0655566528E+04
3904.000000 1.0817073397E+00 1.0652838528E+04
3903.000000 1.0817073394E+00 1.0650110528E+04
3902.000000 1.0817073392E+00 1.0647382527E+04
3901.000000 1.0817073389E+00 1.0644654527E+04
3900.000000 1.0817073387E+00 1.0641926526E+04
3899.000000 1.0817073384E+00 1.0639198526E+04
3898.000000 1.0817073381E+00 1.0636470525E+04
3897.000000 1.0817073378E+00 1.0633742525E+04
3896.000000 1.0817073376E+00 1.0631014524E+04
3895.000000 1.0817073373E+00 1.0628286524E+04
3894.000000 1.0817073370E+00 1.0625558523E+04
3893.000000 1.0817073367E+00 1.0622830523E+04
3892.000000 1.0817073364E+00 1.0620102522E+04
3891.000000 1.0817073362E+00 1.0617374522E+04
3890.000000 1.0817073359E+00 1.0614646522E+04
3889.000000 1.0817073356E+00 1.0611918521E+04
3888.000000 1.0817073353E+00 1.0609190521E+04
3887.000000 1.0817073350E+00 1.0606462520E+04
3886.000000 1.0817073347E+00 1.0603734520E+04
3885.000000 1.0817073344E+00 1.0601006519E+04
3884.000000 1.0817073341E+00 1.0598278519E+04
3883.000000 1.0817073338E+00 1.0595550518E+04
3882.000000 1.0817073335E+00 1.0592822518E+04
3881.000000 1.0817073332E+00 1.0590094517E+04
3880.000000 1.0817073329E+00 1.0587366517E+04
3879.000000 1.0817073326E+00 1.0584638516E+04
3878.000000 1.0817073323E+00 1.0581910516E+04
3877.000000 1.0817073319E+00 1.0579182515E+04
3876.000000 1.0817073316E+00 1.0576454515E+04
3875.000000 1.0817073313E+00 1.0573726514E+04
3874.000000 1.0817073310E+00 1.0570998514E+04
3873.000000 1.0817073307E+00 1.0568270513E+04
3872.000000 1.0817073303E+00 1.0565542513E+04
3871.000000 1.0817073300E+00 1.0562814513E+04
3870.000000 1.0817073297E+00 1.0560086512E+04
3869.000000 1.0817073293E+00 1.0557358512E+04
3868.000000 1.0817073290E+00 1.0554630511E+04
3867.000000 1.0817073287E+00 1.0551902511E+04
3866.000000 1.0817073283E+00 1.0549174510E+04
3865.000000 1.0817073280E+00 1.0546446510E+04
3864.000000 1.0817073276E+00 1.0543718509E+04
3863.000000 1.0817073273E+00 1.0540990509E+04
3862.000000 1.0817073269E+00 1.0538262508E+04
3861.000000 1.0817073266E+00 1.0535534508E+04
3860.000000 1.0817073262E+00 1.0532806507E+04
3859.000000 1.0817073259E+00 1.0530078507E+04
3858.000000 1.0817073255E+00 1.0527350506E+04
3857.000000 1.0817073251E+00 1.0524622506E+04
3856.000000 1.0817073248E+00 1.0521894505E+04
3855.000000 1.0817073244E+00 1.0519166505E+04
3854.000000 1.0817073240E+00 1.0516438504E+04
3853.000000 1.0817073237E+00 1.0513710504E+04
3852.000000 1.0817073233E+00 1.0510982503E+04
3851.000000 1.0817073229E+00 1.0508254503E+04
3850.000000 1.0817073225E+00 1.0505526503E+04
3849.000000 1.0817073221E+00 1.0502798502E+04
3848.000000 1.0817073217E+00 1.0500070502E+04
3847.000000 1.0817073214E+00 1.0497342501E+04
3846.000000 1.0817073210E+00 1.0494614501E+04
3845.000000 1.0817073206E+00 1.0491886500E+04
3844.000000 1.0817073202E+00 1.0489158500E+04
3843.000000 1.0817073198E+00 1.0486430499E+04
3842.000000 1.0817073194E+00 1.0483702499E+04
3841.000000 1.0817073190E+00 1.0480974498E+04
3840.000000 1.0817073185E+00 1.0478246498E+04
3839.000000 1.0817073181E+00 1.0475518497E+04
3838.000000 1.0817073177E+00 1.0472790497E+04
3837.000000 1.0817073173E+00 1.0470062496E+04
3836.000000 1.0817073169E+00 1.0467334496E+04
3835.000000 1.0817073164E+00 1.0464606495E+04
3834.000000 1.0817073160E+00 1.0461878495E+04
3833.000000 1.0817073156E+00 1.0459150494E+04
3832.000000 1.0817073151E+00 1.0456422494E+04
3831.000000 1.0817073147E+00 1.0453694493E+04
3830.000000 1.0817073143E+00 1.0450966493E+04
3829.000000 1.0817073138E+00 1.0448238492E+04
3828.000000 1.0817073134E+00 1.0445510492E+04
3827.000000 1.0817073129E+00 1.0442782491E+04
3826.000000 1.0817073125E+00 1.0440054491E+04
3825.000000 1.0817073120E+00 1.0437326490E+04
3824.000000 1.0817073116E+00 1.0434598490E+04
3823.000000 1.0817073111E+00 1.0431870489E+04
3822.000000 1.0817073106E+00 1.0429142489E+04
3821.000000 1.0817073101E+00 1.0426414489E+04
3820.000000 1.0817073097E+00 1.0423686488E+04
3819.000000 1.0817073092E+00 1.0420958488E+04
3818.000000 1.0817073087E+00 1.0418230487E+04
3817.000000 1.0817073082E+00 1.0415502487E+04
3816.000000 1.0817073077E+00 1.0412774486E+04
3815.000000 1.0817073072E+00 1.0410046486E+04
3814.000000 1.0817073067E+00 1.0407318485E+04
3813.000000 1.0817073062E+00 1.0404590485E+04
3812.000000 1.0817073057E+00 1.0401862484E+04
3811.000000 1.0817073052E+00 1.0399134484E+04
3810.000000 1.0817073047E+00 1.0396406483E+04
3809.000000 1.0817073042E+00 1.0393678483E+04
3808.000000 1.0817073037E+00 1.0390950482E+04
3807.000000 1.0817073032E+00 1.0388222482E+04
3806.000000 1.0817073026E+00 1.0385494481E+04
3805.000000 1.0817073021E+00 1.0382766481E+04
3804.000000 1.0817073016E+00 1.0380038480E+04
3803.000000 1.0817073010E+00 1.0377310480E+04
3802.000000 1.0817073005E+00 1.0374582479E+04
3801.000000 1.0817073000E+00 1.0371854479E+04
3800.000000 1.0817072994E+00 1.0369126478E+04
3799.000000 1.0817072988E+00 1.0366398478E+04
3798.000000 1.0817072983E+00 1.0363670477E+04
3797.000000 1.0817072977E+00 1.0360942477E+04
3796.000000 1.0817072972E+00 1.0358214476E+04
3795.000000 1.0817072966E+00 1.0355486476E+04
3794.000000 1.0817072960E+00 1.0352758475E+04
3793.000000 1.0817072954E+00 1.0350030475E+04
3792.000000 1.0817072949E+00 1.0347302474E+04
3791.000000 1.0817072943E+00 1.0344574474E+04
3790.000000 1.0817072937E+00 1.0341846473E+04
3789.000000 1.0817072931E+00 1.0339118473E+04
3788.000000 1.0817072925E+00 1.0336390472E+04
3787.000000 1.0817072919E+00 1.0333662472E+04
3786.000000 1.0817072913E+00 1.0330934471E+04
3785.000000 1.0817072906E+00 1.0328206471E+04
3784.000000 1.0817072900E+00 1.0325478470E+04
3783.000000 1.0817072894E+00 1.0322750470E+04
3782.000000 1.0817072888E+00 1.0320022469E+04
3781.000000 1.0817072881E+00 1.0317294469E+04
3780.000000 1.0817072875E+00 1.0314566468E+04
3779.000000 1.0817072869E+00 1.0311838468E+04
3778.000000 1.0817072862E+00 1.0309110467E+04
3777.000000 1.0817072856E+00 1.0306382467E+04
3776.000000 1.0817072849E+00 1.0303654466E+04
3775.000000 1.0817072842E+00 1.0300926466E+04
3774.000000 1.0817072836E+00 1.0298198465E+04
3773.000000 1.0817072829E+00 1.0295470465E+04
3772.000000 1.0817072822E+00 1.0292742464E+04
3771.000000 1.0817072815E+00 1.0290014464E+04
3770.000000 1.0817072808E+00 1.0287286463E+04
3769.000000 1.0817072802E+00 1.0284558463E+04
3768.000000 1.0817072795E+00 1.0281830462E+04
3767.000000 1.0817072787E+00 1.0279102462E+04
3766.000000 1.0817072780E+00 1.0276374461E+04
3765.000000 1.0817072773E+00 1.0273646461E+04
3764.000000 1.0817072766E+00 1.0270918460E+04
3763.000000 1.0817072759E+00 1.0268190460E+04
3762.000000 1.0817072752E+00 1.0265462459E+04
3761.000000 1.0817072744E+00 1.0262734459E+04
3760.000000 1.0817072737E+00 1.0260006458E+04
3759.000000 1.0817072729E+00 1.0257278458E+04
3758.000000 1.0817072722E+00 1.0254550457E+04
3757.000000 1.0817072714E+00 1.0251822457E+04
3756.000000 1.0817072707E+00 1.0249094456E+04
3755.000000 1.0817072699E+00 1.0246366456E+04
3754.000000 1.0817072691E+00 1.0243638455E+04
3753.000000 1.0817072683E+00 1.0240910455E+04
3752.000000 1.0817072675E+00 1.0238182454E+04
3751.000000 1.0817072667E+00 1.0235454454E+04
3750.000000 1.0817072659E+00 1.0232726453E+04
3749.000000 1.0817072651E+00 1.0229998453E+04
3748.000000 1.0817072643E+00 1.0227270452E+04
3747.000000 1.0817072635E+00 1.0224542452E+04
3746.000000 1.0817072627E+00 1.0221814451E+04
3745.000000 1.0817072619E+00 1.0219086451E+04
3744.000000 1.0817072610E+00 1.0216358450E+04
3743.000000 1.0817072602E+00 1.0213630450E+04
3742.000000 1.0817072593E+00 1.0210902449E+04
3741.000000 1.0817072585E+00 1.0208174449E+04
3740.000000 1.0817072576E+00 1.0205446448E+04
3739.000000 1.0817072567E+00 1.0202718447E+04
3738.000000 1.0817072559E+00 1.0199990447E+04
3737.000000 1.0817072550E+00 1.0197262446E+04
3736.000000 1.0817072541E+00 1.0194534446E+04
3735.000000 1.0817072532E+00 1.0191806445E+04
3734.000000 1.0817072523E+00 1.0189078445E+04
3733.000000 1.0817072514E+00 1.0186350444E+04
3732.000000 1.0817072505E+00 1.0183622444E+04
3731.000000 1.0817072495E+00 1.0180894443E+04
3730.000000 1.0817072486E+00 1.0178166443E+04
3729.000000 1.0817072477E+00 1.0175438442E+04
3728.000000 1.0817072467E+00 1.0172710442E+04
3727.000000 1.0817072458E+00 1.0169982441E+04
3726.000000 1.0817072448E+00 1.0167254441E+04
3725.000000 1.0817072438E+00 1.0164526440E+04
3724.000000 1.0817072429E+00 1.0161798440E+04
3723.000000 1.0817072419E+00 1.0159070439E+04
3722.000000 1.0817072409E+00 1.0156342439E+04
3721.000000 1.0817072399E+00 1.0153614438E+04
3720.000000 1.0817072389E+00 1.0150886438E+04
3719.000000 1.0817072379E+00 1.0148158437E+04
3718.000000 1.0817072368E+00 1.0145430437E+04
3717.000000 1.0817072358E+00 1.0142702436E+04
3716.000000 1.0817072348E+00 1.0139974436E+04
3715.000000 1.0817072337E+00 1.0137246435E+04
3714.000000 1.0817072327E+00 1.0134518435E+04
3713.000000 1.0817072316E+00 1.0131790434E+04
3712.000000 1.0817072305E+00 1.0129062433E+04
3711.000000 1.0817072295E+00 1.0126334433E+04
3710.000000 1.0817072284E+00 1.0123606432E+04
3709.000000 1.0817072273E+00 1.0120878432E+04
3708.000000 1.0817072262E+00 1.0118150431E+04
3707.000000 1.0817072251E+00 1.0115422431E+04
3706.000000 1.0817072240E+00 1.0112694430E+04
3705.000000 1.0817072228E+00 1.0109966430E+04
3704.000000 1.0817072217E+00 1.0107238429E+04
3703.000000 1.0817072205E+00 1.0104510429E+04
3702.000000 1.0817072194E+00 1.0101782428E+04
3701.000000 1.0817072182E+00 1.0099054428E+04
3700.000000 1.0817072170E+00 1.0096326427E+04
3699.000000 1.0817072159E+00 1.0093598427E+04
3698.000000 1.0817072147E+00 1.0090870426E+04
3697.000000 1.0817072135E+00 1.0088142426E+04
3696.000000 1.0817072123E+00 1.0085414425E+04
3695.000000 1.0817072110E+00 1.0082686425E+04
3694.000000 1.0817072098E+00 1.0079958424E+04
3693.000000 1.0817072086E+00 1.0077230423E+04
3692.000000 1.0817072073E+00 1.0074502423E+04
3691.000000 1.0817072061E+00 1.0071774422E+04
3690.000000 1.0817072048E+00 1.0069046422E+04
3689.000000 1.0817072035E+00 1.0066318421E+04
3688.000000 1.0817072022E+00 1.0063590421E+04
3687.000000 1.0817072009E+00 1.0060862420E+04
3686.000000 1.0817071996E+00 1.0058134420E+04
3685.000000 1.0817071983E+00 1.0055406419E+04
3684.000000 1.0817071970E+00 1.0052678419E+04
3683.000000 1.0817071956E+00 1.0049950418E+04
3682.000000 1.0817071943E+00 1.0047222418E+04
3681.000000 1.0817071929E+00 1.0044494417E+04
3680.000000 1.0817071915E+00 1.0041766417E+04
3679.000000 1.0817071901E+00 1.0039038416E+04
3678.000000 1.0817071887E+00 1.0036310416E+04
3677.000000 1.0817071873E+00 1.0033582415E+04
3676.000000 1.0817071859E+00 1.0030854414E+04
3675.000000 1.0817071845E+00 1.0028126414E+04
3674.000000 1.0817071831E+00 1.0025398413E+04
3673.000000 1.0817071816E+00 1.0022670413E+04
3672.000000 1.0817071801E+00 1.0019942412E+04
3671.000000 1.0817071787E+00 1.0017214412E+04
3670.000000 1.0817071772E+00 1.0014486411E+04
3669.000000 1.0817071757E+00 1.0011758411E+04
3668.000000 1.0817071742E+00 1.0009030410E+04
3667.000000 1.0817071726E+00 1.0006302410E+04
3666.000000 1.0817071711E+00 1.0003574409E+04
3665.000000 1.0817071696E+00 1.0000846409E+04
3664.000000 1.0817071680E+00 9.9981184080E+03
3663.000000 1.0817071664E+00 9.9953904075E+03
3662.000000 1.0817071649E+00 9.9926624069E+03
3661.000000 1.0817071633E+00 9.9899344064E+03
3660.000000 1.0817071617E+00 9.9872064058E+03
3659.000000 1.0817071600E+00 9.9844784053E+03
3658.000000 1.0817071584E+00 9.9817504048E+03
3657.000000 1.0817071567E+00 9.9790224042E+03
3656.000000 1.0817071551E+00 9.9762944037E+03
3655.000000 1.0817071534E+00 9.9735664032E+03
3654.000000 1.0817071517E+00 9.9708384026E+03
3653.000000 1.0817071500E+00 9.9681104021E+03
3652.000000 1.0817071483E+00 9.9653824016E+03
3651.000000 1.0817071466E+00 9.9626544010E+03
3650.000000 1.0817071448E+00 9.9599264005E+03
3649.000000 1.0817071431E+00 9.9571983999E+03
3648.000000 1.0817071413E+00 9.9544703993E+03
3647.000000 1.0817071395E+00 9.9517423988E+03
3646.000000 1.0817071377E+00 9.9490143982E+03
3645.000000 1.0817071359E+00 9.9462863977E+03
3644.000000 1.0817071341E+00 9.9435583972E+03
3643.000000 1.0817071322E+00 9.9408303966E+03
3642.000000 1.0817071304E+00 9.9381023961E+03
3641.000000 1.0817071285E+00 9.9353743955E+03
3640.000000 1.0817071266E+00 9.9326463950E+03
3639.000000 1.0817071247E+00 9.9299183945E+03
3638.000000 1.0817071228E+00 9.9271903939E+03
3637.000000 1.0817071209E+00 9.9244623934E+03
3636.000000 1.0817071189E+00 9.9217343928E+03
3635.000000 1.0817071170E+00 9.9190063923E+03
3634.000000 1.0817071150E+00 9.9162783917E+03
3633.000000 1.0817071130E+00 9.9135503911E+03
3632.000000 1.0817071110E+00 9.9108223906E+03
3631.000000 1.0817071089E+00 9.9080943900E+03
3630.000000 1.0817071069E+00 9.9053663895E+03
3629.000000 1.0817071048E+00 9.9026383889E+03
3628.000000 1.0817071028E+00 9.8999103884E+03
3627.000000 1.0817071007E+00 9.8971823878E+03
3626.000000 1.0817070985E+00 9.8944543873E+03
3625.000000 1.0817070964E+00 9.8917263868E+03
3624.000000 1.0817070943E+00 9.8889983862E+03
3623.000000 1.0817070921E+00 9.8862703857E+03
3622.000000 1.0817070899E+00 9.8835423851E+03
