6216.00 1.153007039098239 16959.9759999999769
6215.00 1.152955129938941 16957.2479999999778
6214.00 1.152902984644453 16954.5199999999859
6213.00 1.152850602458951 16951.7919999999867
6212.00 1.152797982628009 16949.0640000000058
6211.00 1.152745124398645 16946.3360000000030
6210.00 1.152692027019381 16943.6079999999856
6209.00 1.152638689740301 16940.8799999999756
6208.00 1.152585111813097 16938.1519999999873
6207.00 1.152531292491126 16935.4239999999954
6206.00 1.152477231029469 16932.6959999999744
6205.00 1.152422926684985 16929.9679999999753
6204.00 1.152368378716369 16927.2399999999870
6203.00 1.152313586384207 16924.5119999999952
6202.00 1.152258548951036 16921.7839999999997
6201.00 1.152203265681398 16919.0559999999932
6200.00 1.152147735841905 16916.3280000000013
6199.00 1.152091958701295 16913.5999999999840
6198.00 1.152035933530492 16910.8719999999994
6197.00 1.151979659602664 16908.1439999999930
6196.00 1.151923136193283 16905.4159999999938
6195.00 1.151866362580191 16902.6879999999946
6194.00 1.151809338043657 16899.9599999999919
6193.00 1.151752061866442 16897.2320000000036
6192.00 1.151694533333857 16894.5039999999972
6191.00 1.151636751733830 16891.7759999999980
6190.00 1.151578716356969 16889.0479999999880
6189.00 1.151520426496628 16886.3199999999924
6188.00 1.151461881448965 16883.5919999999751
6187.00 1.151403080513015 16880.8640000000050
6186.00 1.151344022990745 16878.1360000000059
6185.00 1.151284708187130 16875.4079999999958
6184.00 1.151225135410214 16872.6800000000003
6183.00 1.151165303971176 16869.9519999999902
6182.00 1.151105213184402 16867.2239999999838
6181.00 1.151044862367546 16864.4959999999846
6180.00 1.150984250841602 16861.7679999999891
6179.00 1.150923377930979 16859.0400000000009
6178.00 1.150862242963557 16856.3119999999981
6177.00 1.150800845270767 16853.5839999999916
6176.00 1.150739184187656 16850.8559999999743
6175.00 1.150677259052957 16848.1279999999970
6174.00 1.150615069209161 16845.3999999999833
6173.00 1.150552614002592 16842.6719999999768
6172.00 1.150489892783472 16839.9439999999886
6171.00 1.150426904905998 16837.2159999999749
6170.00 1.150363649728411 16834.4879999999976
6169.00 1.150300126613073 16831.7599999999984
6168.00 1.150236334926543 16829.0320000000065
6167.00 1.150172274039644 16826.3040000000037
6166.00 1.150107943327538 16823.5759999999973
6165.00 1.150043342169806 16820.8479999999945
6164.00 1.149978469950518 16818.1199999999735
6163.00 1.149913326058314 16815.3920000000035
6162.00 1.149847909886471 16812.6639999999934
6161.00 1.149782220832991 16809.9359999999870
6160.00 1.149716258300669 16807.2079999999914
6159.00 1.149650021697170 16804.4799999999923
6158.00 1.149583510435114 16801.7519999999859
6157.00 1.149516723932152 16799.0239999999831
6156.00 1.149449661611040 16796.2959999999912
6155.00 1.149382322899718 16793.5679999999811
6154.00 1.149314707231397 16790.8399999999965
6153.00 1.149246814044623 16788.1119999999974
6152.00 1.149178642783374 16785.3840000000055
6151.00 1.149110192897128 16782.6559999999845
6150.00 1.149041463840951 16779.9279999999890
6149.00 1.148972455075575 16777.2000000000044
6148.00 1.148903166067474 16774.4719999999797
6147.00 1.148833596288954 16771.7439999999806
6146.00 1.148763745218232 16769.0159999999923
6145.00 1.148693612339521 16766.2880000000005
6144.00 1.148623197143105 16763.5599999999977
6143.00 1.148552499125428 16760.8319999999949
6142.00 1.148481517789175 16758.1039999999884
6141.00 1.148410252643355 16755.3759999999893
6140.00 1.148338703203384 16752.6479999999756
6139.00 1.148266868991173 16749.9200000000019
6138.00 1.148194749535207 16747.1919999999773
6137.00 1.148122344370633 16744.4639999999890
6136.00 1.148049653039344 16741.7359999999971
6135.00 1.147976675090058 16739.0079999999798
6134.00 1.147903410078418 16736.2799999999843
6133.00 1.147829857567067 16733.5520000000033
6132.00 1.147756017125731 16730.8239999999823
6131.00 1.147681888331315 16728.0959999999832
6130.00 1.147607470767979 16725.3679999999949
6129.00 1.147532764027228 16722.6399999999921
6128.00 1.147457767708000 16719.9119999999821
6127.00 1.147382481416754 16717.1839999999756
6126.00 1.147306904767553 16714.4559999999947
6125.00 1.147231037382150 16711.7279999999810
6124.00 1.147154878890085 16708.9999999999891
6123.00 1.147078428928757 16706.2719999999827
6122.00 1.147001687143520 16703.5439999999944
6121.00 1.146924653187778 16700.8159999999807
6120.00 1.146847326723064 16698.0879999999925
6119.00 1.146769707419126 16695.3599999999788
6118.00 1.146691794954019 16692.6319999999869
6117.00 1.146613589014192 16689.9039999999914
6116.00 1.146535089294576 16687.1760000000031
6115.00 1.146456295498669 16684.4479999999858
6114.00 1.146377207338633 16681.7199999999903
6113.00 1.146297824535375 16678.9919999999984
6112.00 1.146218146818633 16676.2639999999883
6111.00 1.146138173927074 16673.5359999999964
6110.00 1.146057905608372 16670.8079999999973
6109.00 1.145977341619301 16668.0799999999836
6108.00 1.145896481725825 16665.3519999999917
6107.00 1.145815325703189 16662.6239999999780
6106.00 1.145733873336000 16659.8959999999897
6105.00 1.145652124418317 16657.1679999999978
6104.00 1.145570078753741 16654.4399999999878
6103.00 1.145487736155502 16651.7119999999923
6102.00 1.145405096446548 16648.9839999999858
6101.00 1.145322159459632 16646.2559999999976
6100.00 1.145238925037400 16643.5279999999984
6099.00 1.145155393032478 16640.7999999999774
6098.00 1.145071563307564 16638.0719999999856
6097.00 1.144987435735506 16635.3439999999864
6096.00 1.144903010199400 16632.6159999999945
6095.00 1.144818286592667 16629.8879999999845
6094.00 1.144733264819145 16627.1599999999889
6093.00 1.144647944793183 16624.4319999999789
6092.00 1.144562326439719 16621.7039999999870
6091.00 1.144476409694364 16618.9759999999806
6090.00 1.144390194503490 16616.2479999999887
6089.00 1.144303680824322 16613.5199999999822
6088.00 1.144216868625014 16610.7920000000049
6087.00 1.144129757884740 16608.0639999999985
6086.00 1.144042348593779 16605.3359999999811
6085.00 1.143954640753597 16602.6079999999783
6084.00 1.143866634376934 16599.8800000000010
6083.00 1.143778329487884 16597.1519999999873
6082.00 1.143689726121984 16594.4239999999845
6081.00 1.143600824326292 16591.6959999999963
6080.00 1.143511624159472 16588.9679999999898
6079.00 1.143422125691870 16586.2399999999798
6078.00 1.143332329005617 16583.5119999999770
6077.00 1.143242234194688 16580.7839999999960
6076.00 1.143151841364992 16578.0559999999823
6075.00 1.143061150634452 16575.3279999999831
6074.00 1.142970162133083 16572.5999999999731
6073.00 1.142878876003076 16569.8719999999739
6072.00 1.142787292398873 16567.1439999999820
6071.00 1.142695411487247 16564.4159999999865
6070.00 1.142603233447381 16561.6879999999874
6069.00 1.142510758470945 16558.9599999999955
6068.00 1.142417986762172 16556.2319999999818
6067.00 1.142324918537937 16553.5040000000008
6066.00 1.142231554027829 16550.7759999999835
6065.00 1.142137893474230 16548.0479999999952
6064.00 1.142043937132387 16545.3199999999961
6063.00 1.141949685270481 16542.5919999999824
6062.00 1.141855138169711 16539.8639999999868
6061.00 1.141760296124365 16537.1359999999913
6060.00 1.141665159441885 16534.4079999999958
6059.00 1.141569728442939 16531.6799999999894
6058.00 1.141474003461496 16528.9519999999939
6057.00 1.141377984844890 16526.2239999999947
6056.00 1.141281672953893 16523.4959999999810
6055.00 1.141185068162781 16520.7679999999928
6054.00 1.141088170859405 16518.0400000000009
6053.00 1.140990981445248 16515.3120000000090
6052.00 1.140893500335502 16512.5840000000026
6051.00 1.140795727959126 16509.8559999999743
6050.00 1.140697664758912 16507.1279999999897
6049.00 1.140599311191545 16504.4000000000015
6048.00 1.140500667727668 16501.6719999999768
6047.00 1.140401734851946 16498.9439999999995
6046.00 1.140302513063116 16496.2159999999785
6045.00 1.140203002874058 16493.4880000000048
6044.00 1.140103204811834 16490.7599999999729
6043.00 1.140003119417784 16488.0319999999774
6042.00 1.139902747247543 16485.3040000000001
6041.00 1.139802088871110 16482.5759999999864
6040.00 1.139701144872906 16479.8479999999909
6039.00 1.139599915851822 16477.1199999999917
6038.00 1.139498402421272 16474.3919999999925
6037.00 1.139396605209248 16471.6639999999934
6036.00 1.139294524858361 16468.9359999999979
6035.00 1.139192162025901 16466.2079999999987
6034.00 1.139089517383874 16463.4799999999814
6033.00 1.138986591619058 16460.7520000000040
6032.00 1.138883385433037 16458.0239999999976
6031.00 1.138779899542258 16455.2959999999985
6030.00 1.138676134678063 16452.5679999999920
6029.00 1.138572091586736 16449.8400000000001
6028.00 1.138467771029542 16447.1120000000010
6027.00 1.138363173782766 16444.3839999999836
6026.00 1.138258300637753 16441.6560000000063
6025.00 1.138153152400938 16438.9279999999853
6024.00 1.138047729893888 16436.1999999999898
6023.00 1.137942033953332 16433.4719999999761
6022.00 1.137836065431203 16430.7439999999806
6021.00 1.137729825194656 16428.0159999999923
6020.00 1.137623314126104 16425.2879999999932
6019.00 1.137516533123244 16422.5600000000049
6018.00 1.137409483099088 16419.8319999999840
6017.00 1.137302164981986 16417.1039999999884
6016.00 1.137194579715651 16414.3759999999747
6015.00 1.137086728259181 16411.6479999999829
6014.00 1.136978611587080 16408.9199999999946
6013.00 1.136870230689280 16406.1919999999736
6012.00 1.136761586571159 16403.4640000000036
6011.00 1.136652680253555 16400.7359999999935
6010.00 1.136543512772784 16398.0079999999907
6009.00 1.136434085180653 16395.2799999999806
6008.00 1.136324398544475 16392.5519999999960
6007.00 1.136214453947073 16389.8240000000005
6006.00 1.136104252486796 16387.0959999999868
6005.00 1.135993795277523 16384.3679999999767
6004.00 1.135883083448671 16381.6399999999885
6003.00 1.135772118145198 16378.9120000000057
6002.00 1.135660900527603 16376.1839999999756
6001.00 1.135549431771937 16373.4559999999892
6000.00 1.135437713069787 16370.7280000000010
5999.00 1.135325745628285 16367.9999999999745
5998.00 1.135213530670109 16365.2719999999808
5997.00 1.135101069433464 16362.5439999999744
5996.00 1.134988363172084 16359.8160000000062
5995.00 1.134875413155215 16357.0879999999743
5994.00 1.134762220667615 16354.3599999999715
5993.00 1.134648787009535 16351.6320000000051
5992.00 1.134535113496700 16348.9040000000005
5991.00 1.134421201460306 16346.1759999999758
5990.00 1.134307052246997 16343.4479999999930
5989.00 1.134192667218836 16340.7199999999939
5988.00 1.134078047753299 16337.9920000000020
5987.00 1.133963195243244 16335.2640000000010
5986.00 1.133848111096885 16332.5360000000001
5985.00 1.133732796737772 16329.8079999999754
5984.00 1.133617253604759 16327.0799999999908
5983.00 1.133501483151968 16324.3519999999808
5982.00 1.133385486848770 16321.6239999999780
5981.00 1.133269266179741 16318.8959999999806
5980.00 1.133152822644629 16316.1679999999760
5979.00 1.133036157758319 16313.4400000000023
5978.00 1.132919273050791 16310.7119999999832
5977.00 1.132802170067080 16307.9839999999858
5976.00 1.132684850367234 16305.2559999999776
5975.00 1.132567315526267 16302.5279999999784
5974.00 1.132449567134116 16299.8000000000011
5973.00 1.132331606795585 16297.0720000000038
5972.00 1.132213436130303 16294.3439999999973
5971.00 1.132095056772668 16291.6159999999763
5970.00 1.131976470371795 16288.8879999999790
5969.00 1.131857678591452 16286.1599999999962
5968.00 1.131738683110010 16283.4320000000007
5967.00 1.131619485620387 16280.7039999999870
5966.00 1.131500087829975 16277.9760000000042
5965.00 1.131380491460583 16275.2479999999814
5964.00 1.131260698248371 16272.5199999999859
5963.00 1.131140709943782 16269.7919999999995
5962.00 1.131020528311468 16267.0639999999948
5961.00 1.130900155130228 16264.3359999999939
5960.00 1.130779592192928 16261.6079999999820
5959.00 1.130658841306430 16258.8799999999992
5958.00 1.130537904291511 16256.1519999999982
5957.00 1.130416782982786 16253.4239999999991
5956.00 1.130295479228627 16250.6959999999854
5955.00 1.130173994891086 16247.9679999999971
5954.00 1.130052331845800 16245.2400000000016
5953.00 1.129930491981910 16242.5120000000024
5952.00 1.129808477201977 16239.7840000000015
5951.00 1.129686289421883 16237.0560000000041
5950.00 1.129563930570747 16234.3280000000013
5949.00 1.129441402590826 16231.5999999999840
5948.00 1.129318707437422 16228.8719999999812
5947.00 1.129195847078783 16226.1439999999875
5946.00 1.129072823496003 16223.4159999999956
5945.00 1.128949638682921 16220.6879999999855
5944.00 1.128826294646022 16217.9600000000046
5943.00 1.128702793404324 16215.2319999999927
5942.00 1.128579136989277 16212.5039999999826
5941.00 1.128455327444656 16209.7759999999871
5940.00 1.128331366826442 16207.0479999999898
5939.00 1.128207257202720 16204.3199999999833
5938.00 1.128083000653556 16201.5919999999915
5937.00 1.127958599270890 16198.8639999999996
5936.00 1.127834055158408 16196.1360000000022
5935.00 1.127709370431432 16193.4079999999794
5934.00 1.127584547216796 16190.6799999999948
5933.00 1.127459587652720 16187.9520000000030
5932.00 1.127334493888686 16185.2240000000020
5931.00 1.127209268085316 16182.4959999999865
5930.00 1.127083912414243 16179.7680000000000
5929.00 1.126958429057974 16177.0399999999863
5928.00 1.126832820209771 16174.3119999999944
5927.00 1.126707088073503 16171.5840000000026
5926.00 1.126581234863525 16168.8559999999816
5925.00 1.126455262804535 16166.1279999999915
5924.00 1.126329174131435 16163.3999999999978
5923.00 1.126202971089195 16160.6719999999987
5922.00 1.126076655932707 16157.9439999999940
5921.00 1.125950230926648 16155.2159999999858
5920.00 1.125823698345332 16152.4879999999775
5919.00 1.125697060472566 16149.7599999999784
5918.00 1.125570319601499 16147.0319999999938
5917.00 1.125443478034476 16144.3039999999783
5916.00 1.125316538082888 16141.5759999999755
5915.00 1.125189502067018 16138.8479999999818
5914.00 1.125062372315891 16136.1199999999953
5913.00 1.124935151167113 16133.3919999999944
5912.00 1.124807840966718 16130.6639999999770
5911.00 1.124680444069018 16127.9359999999870
5910.00 1.124552962836430 16125.2079999999805
5909.00 1.124425399639325 16122.4799999999832
5908.00 1.124297756855864 16119.7519999999968
5907.00 1.124170036871831 16117.0239999999831
5906.00 1.124042242080478 16114.2959999999839
5905.00 1.123914374882351 16111.5679999999993
5904.00 1.123786437685122 16108.8399999999747
5903.00 1.123658432903433 16106.1119999999919
5902.00 1.123530362958710 16103.3839999999818
5901.00 1.123402230279007 16100.6560000000045
5900.00 1.123274037298821 16097.9279999999762
5899.00 1.123145786458935 16095.1999999999844
5898.00 1.123017480206230 16092.4719999999907
5897.00 1.122889120993515 16089.7439999999769
5896.00 1.122760711279355 16087.0159999999814
5895.00 1.122632253527885 16084.2879999999750
5894.00 1.122503750208643 16081.5599999999831
5893.00 1.122375203796379 16078.8319999999894
5892.00 1.122246616770884 16076.1039999999794
5891.00 1.122117991616806 16073.3759999999929
5890.00 1.121989330823466 16070.6479999999956
5889.00 1.121860636884677 16067.9199999999928
5888.00 1.121731912298563 16065.1919999999882
5887.00 1.121603159567370 16062.4640000000018
5886.00 1.121474381197279 16059.7359999999808
5885.00 1.121345579698230 16057.0079999999871
5884.00 1.121216757583722 16054.2799999999897
5883.00 1.121087917370638 16051.5520000000033
5882.00 1.120959061579042 16048.8239999999787
5881.00 1.120830192732009 16046.0959999999977
5880.00 1.120701313355418 16043.3679999999968
5879.00 1.120572425977769 16040.6399999999776
5878.00 1.120443533129996 16037.9119999999875
5877.00 1.120314637345269 16035.1839999999956
5876.00 1.120185741158806 16032.4559999999965
5875.00 1.120056847107677 16029.7279999999919
5874.00 1.119927957730618 16026.9999999999927
5873.00 1.119799075567832 16024.2719999999790
5872.00 1.119670203160795 16021.5440000000017
5871.00 1.119541343052067 16018.8159999999898
5870.00 1.119412497785092 16016.0879999999797
5869.00 1.119283669904010 16013.3599999999860
5868.00 1.119154861953454 16010.6319999999778
5867.00 1.119026076478360 16007.9039999999859
5866.00 1.118897316023772 16005.1759999999813
5865.00 1.118768583134644 16002.4480000000021
5864.00 1.118639880355644 15999.7199999999830
5863.00 1.118511210230963 15996.9919999999911
5862.00 1.118382575304113 15994.2639999999992
5861.00 1.118253978117732 15991.5359999999873
5860.00 1.118125421213393 15988.8079999999845
5859.00 1.117996907131401 15986.0800000000017
5858.00 1.117868438410601 15983.3519999999808
5857.00 1.117740017588183 15980.6239999999925
5856.00 1.117611647199482 15977.8959999999897
5855.00 1.117483329777788 15975.1680000000033
5854.00 1.117355067854142 15972.4399999999841
5853.00 1.117226863957151 15969.7120000000014
5852.00 1.117098720612782 15966.9839999999749
5851.00 1.116970640344179 15964.2559999999939
5850.00 1.116842625671454 15961.5279999999875
5849.00 1.116714679111507 15958.7999999999956
5848.00 1.116586803177820 15956.0719999999801
5847.00 1.116459000380275 15953.3440000000046
5846.00 1.116331273224946 15950.6159999999763
5845.00 1.116203624213924 15947.8880000000008
5844.00 1.116076055845105 15945.1599999999980
5843.00 1.115948570612016 15942.4319999999825
5842.00 1.115821171003614 15939.7039999999961
5841.00 1.115693859504095 15936.9759999999897
5840.00 1.115566638592707 15934.2479999999923
5839.00 1.115439510743560 15931.5199999999786
5838.00 1.115312478425436 15928.7919999999976
5837.00 1.115185544101598 15926.0639999999803
5836.00 1.115058710229612 15923.3360000000030
5835.00 1.114931979261145 15920.6080000000020
5834.00 1.114805353641794 15917.8799999999792
5833.00 1.114678835810892 15915.1519999999837
5832.00 1.114552428201325 15912.4239999999827
5831.00 1.114426133239351 15909.6959999999999
5830.00 1.114299953344411 15906.9679999999826
5829.00 1.114173890928955 15904.2399999999907
5828.00 1.114047948398259 15901.5119999999988
5827.00 1.113922128150237 15898.7839999999887
5826.00 1.113796432575275 15896.0560000000023
5825.00 1.113670864056043 15893.3279999999886
5824.00 1.113545424967324 15890.6000000000022
5823.00 1.113420117675834 15887.8719999999958
5822.00 1.113294944540050 15885.1439999999893
5821.00 1.113169907910036 15882.4159999999938
5820.00 1.113045010127269 15879.6879999999965
5819.00 1.112920253524470 15876.9599999999973
5818.00 1.112795640425431 15874.2319999999909
5817.00 1.112671173144850 15871.5039999999935
5816.00 1.112546853988162 15868.7760000000017
5815.00 1.112422685251368 15866.0479999999916
5814.00 1.112298669220879 15863.3199999999943
5813.00 1.112174808173344 15860.5919999999842
5812.00 1.112051104375493 15857.8639999999850
5811.00 1.111927560083974 15855.1359999999986
5810.00 1.111804177545192 15852.4079999999904
5809.00 1.111680958995156 15849.6799999999857
5808.00 1.111557906659315 15846.9520000000048
5807.00 1.111435022752413 15844.2239999999911
5806.00 1.111312309478320 15841.4959999999810
5805.00 1.111189769029895 15838.7679999999855
5804.00 1.111067403588828 15836.0400000000009
5803.00 1.110945215325489 15833.3119999999763
5802.00 1.110823206398790 15830.5839999999789
5801.00 1.110701378956027 15827.8559999999798
5800.00 1.110579735132743 15825.1279999999842
5799.00 1.110458277052585 15822.3999999999814
5798.00 1.110337006827160 15819.6719999999805
5797.00 1.110215926555899 15816.9439999999850
5796.00 1.110095038325915 15814.2159999999949
5795.00 1.109974344211871 15811.4879999999775
5794.00 1.109853846275848 15808.7599999999893
5793.00 1.109733546567201 15806.0319999999792
5792.00 1.109613447122444 15803.3039999999983
5791.00 1.109493549965109 15800.5759999999882
5790.00 1.109373857105623 15797.8479999999799
5789.00 1.109254370541187 15795.1200000000026
5788.00 1.109135092255642 15792.3919999999889
5787.00 1.109016024219358 15789.6639999999825
5786.00 1.108897168389109 15786.9359999999942
5785.00 1.108778526707954 15784.2079999999842
5784.00 1.108660101105124 15781.4799999999941
5783.00 1.108541893495907 15778.7519999999822
5782.00 1.108423905781532 15776.0239999999976
5781.00 1.108306139849066 15773.2959999999857
5780.00 1.108188597571298 15770.5679999999793
5779.00 1.108071280806637 15767.8399999999820
5778.00 1.107954191399006 15765.1119999999974
5777.00 1.107837331177743 15762.3839999999982
5776.00 1.107720701957491 15759.6559999999972
5775.00 1.107604305538106 15756.9279999999908
5774.00 1.107488143704560 15754.1999999999880
5773.00 1.107372218226847 15751.4720000000016
5772.00 1.107256530859887 15748.7439999999842
5771.00 1.107141083343441 15746.0159999999942
5770.00 1.107025877402016 15743.2879999999968
5769.00 1.106910914744780 15740.5599999999959
5768.00 1.106796197065481 15737.8319999999803
5767.00 1.106681726042362 15735.1039999999975
5766.00 1.106567503338078 15732.3760000000057
5765.00 1.106453530599621 15729.6479999999847
5764.00 1.106339809458243 15726.9199999999910
5763.00 1.106226341529381 15724.1919999999900
5762.00 1.106113128412584 15721.4639999999999
5761.00 1.106000171691442 15718.7359999999953
5760.00 1.105887472933523 15716.0079999999907
5759.00 1.105775033690300 15713.2800000000007
5758.00 1.105662855497091 15710.5519999999833
5757.00 1.105550939872996 15707.8239999999805
5756.00 1.105439288320838 15705.0959999999959
5755.00 1.105327902327101 15702.3679999999786
5754.00 1.105216783361884 15699.6399999999958
5753.00 1.105105932878842 15696.9120000000021
5752.00 1.104995352315117 15694.1839999999847
5751.00 1.104885043091320 15691.4559999999819
5750.00 1.104775006611462 15688.7279999999955
5749.00 1.104665244262913 15685.9999999999836
5748.00 1.104555757416366 15683.2719999999936
5747.00 1.104446547425785 15680.5439999999780
5746.00 1.104337615628374 15677.8159999999862
5745.00 1.104228963344534 15675.0879999999925
5744.00 1.104120591877831 15672.3599999999788
5743.00 1.104012502514962 15669.6319999999778
5742.00 1.103904696525726 15666.9040000000041
5741.00 1.103797175162989 15664.1759999999813
5740.00 1.103689939662666 15661.4479999999949
5739.00 1.103582991243686 15658.7199999999975
5738.00 1.103476331107977 15655.9919999999947
5737.00 1.103369960440442 15653.2640000000029
5736.00 1.103263880408938 15650.5360000000019
5735.00 1.103158092164264 15647.8079999999918
5734.00 1.103052596840143 15645.0799999999836
5733.00 1.102947395553215 15642.3519999999935
5732.00 1.102842489403002 15639.6239999999980
5731.00 1.102737879471932 15636.8959999999915
5730.00 1.102633566825308 15634.1679999999760
5729.00 1.102529552511321 15631.4399999999987
5728.00 1.102425837561030 15628.7120000000014
5727.00 1.102322422988371 15625.9839999999931
5726.00 1.102219309790155 15623.2559999999867
5725.00 1.102116498946071 15620.5279999999875
5724.00 1.102013991418687 15617.7999999999865
5723.00 1.101911788153461 15615.0720000000019
5722.00 1.101809890078745 15612.3439999999810
5721.00 1.101708298105801 15609.6160000000018
5720.00 1.101607013128802 15606.8879999999881
5719.00 1.101506036024857 15604.1599999999762
5718.00 1.101405367654022 15601.4319999999825
5717.00 1.101305008859316 15598.7039999999888
5716.00 1.101204960466747 15595.9760000000006
5715.00 1.101105223285316 15593.2479999999759
5714.00 1.101005798107053 15590.5199999999877
5713.00 1.100906685707042 15587.7920000000013
5712.00 1.100807886843440 15585.0639999999876
5711.00 1.100709402257513 15582.3359999999811
5710.00 1.100611232673660 15579.6080000000020
5709.00 1.100513378799442 15576.8799999999974
5708.00 1.100415841325621 15574.1520000000019
5707.00 1.100318620926192 15571.4239999999954
5706.00 1.100221718258417 15568.6959999999835
5705.00 1.100125133962865 15565.9679999999953
5704.00 1.100028868663451 15563.2399999999943
5703.00 1.099932922967474 15560.5119999999806
5702.00 1.099837297465666 15557.7839999999887
5701.00 1.099741992732231 15555.0560000000023
5700.00 1.099647009324896 15552.3279999999831
5699.00 1.099552347784946 15549.5999999999840
5698.00 1.099458008637280 15546.8720000000030
5697.00 1.099363992390462 15544.1439999999875
5696.00 1.099270299536777 15541.4159999999811
5695.00 1.099176930552277 15538.6879999999928
5694.00 1.099083885896836 15535.9600000000009
5693.00 1.098991166014210 15533.2320000000036
5692.00 1.098898771332087 15530.5039999999935
5691.00 1.098806702262156 15527.7759999999798
5690.00 1.098714959200159 15525.0479999999880
5689.00 1.098623542525953 15522.3199999999906
5688.00 1.098532452603577 15519.5920000000024
5687.00 1.098441689781308 15516.8639999999923
5686.00 1.098351254391737 15514.1359999999750
5685.00 1.098261146751837 15511.4079999999867
5684.00 1.098171367163003 15508.6799999999839
5683.00 1.098081915911152 15505.9519999999775
5682.00 1.097992793266783 15503.2239999999874
5681.00 1.097903999485046 15500.4959999999992
5680.00 1.097815534805817 15497.7679999999800
5679.00 1.097727399453774 15495.0399999999954
5678.00 1.097639593638462 15492.3119999999781
5677.00 1.097552117554384 15489.5840000000007
5676.00 1.097464971381062 15486.8559999999961
5675.00 1.097378155283126 15484.1279999999770
5674.00 1.097291669410389 15481.3999999999833
5673.00 1.097205513897927 15478.6719999999768
5672.00 1.097119688866167 15475.9439999999813
5671.00 1.097034194420955 15473.2159999999785
5670.00 1.096949030653642 15470.4879999999830
5669.00 1.096864197641181 15467.7600000000020
5668.00 1.096779695446199 15465.0319999999883
5667.00 1.096695524117089 15462.3039999999819
5666.00 1.096611683688095 15459.5759999999918
5665.00 1.096528174179400 15456.8479999999781
5664.00 1.096444995597214 15454.1199999999790
5663.00 1.096362147933861 15451.3919999999780
5662.00 1.096279631167873 15448.6639999999861
5661.00 1.096197445264078 15445.9360000000033
5660.00 1.096115590173691 15443.2079999999769
5659.00 1.096034065834419 15440.4799999999832
5658.00 1.095952872170525 15437.7519999999768
5657.00 1.095872009092945 15435.0239999999976
5656.00 1.095791476499378 15432.2959999999948
5655.00 1.095711274274380 15429.5679999999884
5654.00 1.095631402289462 15426.8399999999983
5653.00 1.095551860403178 15424.1119999999864
5652.00 1.095472648461234 15421.3839999999855
5651.00 1.095393766296576 15418.6559999999972
5650.00 1.095315213729492 15415.9279999999981
5649.00 1.095236990567711 15413.1999999999989
5648.00 1.095159096606499 15410.4719999999943
5647.00 1.095081531628769 15407.7439999999933
5646.00 1.095004295405165 15405.0160000000014
5645.00 1.094927387694165 15402.2879999999768
5644.00 1.094850808242199 15399.5599999999904
5643.00 1.094774556783733 15396.8319999999858
5642.00 1.094698633041381 15394.1039999999903
5641.00 1.094623036726001 15391.3760000000020
5640.00 1.094547767536802 15388.6480000000010
5639.00 1.094472825161445 15385.9199999999892
5638.00 1.094398209276149 15383.1919999999773
5637.00 1.094323919545789 15380.4639999999872
5636.00 1.094249955624011 15377.7359999999899
5635.00 1.094176317153325 15375.0079999999980
5634.00 1.094103003765207 15372.2799999999825
5633.00 1.094030015080217 15369.5519999999869
5632.00 1.093957350708096 15366.8239999999751
5631.00 1.093885010247876 15364.0959999999759
5630.00 1.093812993287979 15361.3679999999767
5629.00 1.093741299406330 15358.6399999999830
5628.00 1.093669928170456 15355.9119999999803
5627.00 1.093598879137599 15353.1839999999956
5626.00 1.093528151854815 15350.4559999999765
5625.00 1.093457745859091 15347.7280000000010
5624.00 1.093387660677439 15344.9999999999818
5623.00 1.093317895827003 15342.2719999999827
5622.00 1.093248450815176 15339.5439999999981
5621.00 1.093179325139698 15336.8159999999789
5620.00 1.093110518288771 15334.0879999999888
5619.00 1.093042029741156 15331.3600000000060
5618.00 1.092973858966284 15328.6319999999960
5617.00 1.092906005424367 15325.9039999999823
5616.00 1.092838468566498 15323.1759999999940
5615.00 1.092771247834758 15320.4479999999930
5614.00 1.092704342662337 15317.7199999999903
5613.00 1.092637752473610 15314.9919999999947
5612.00 1.092571476684271 15312.2640000000029
5611.00 1.092505514701428 15309.5359999999837
5610.00 1.092439865923717 15306.8079999999936
5609.00 1.092374529741395 15304.0799999999890
5608.00 1.092309505536460 15301.3519999999917
5607.00 1.092244792682749 15298.6239999999925
5606.00 1.092180390546043 15295.8959999999988
5605.00 1.092116298484177 15293.1679999999906
5604.00 1.092052515847149 15290.4399999999914
5603.00 1.091989041977211 15287.7119999999868
5602.00 1.091925876208981 15284.9839999999913
5601.00 1.091863017869555 15282.2559999999830
5600.00 1.091800466278604 15279.5279999999784
5599.00 1.091738220748480 15276.8000000000011
5598.00 1.091676280584321 15274.0719999999892
5597.00 1.091614645084151 15271.3439999999810
5596.00 1.091553313538991 15268.6160000000018
5595.00 1.091492285232954 15265.8879999999990
5594.00 1.091431559443358 15263.1599999999908
5593.00 1.091371135440810 15260.4319999999861
5592.00 1.091311012489328 15257.7039999999924
5591.00 1.091251189846433 15254.9759999999933
5590.00 1.091191666763254 15252.2479999999905
5589.00 1.091132442484627 15249.5199999999932
5588.00 1.091073516249199 15246.7919999999995
5587.00 1.091014887289523 15244.0639999999948
5586.00 1.090956554832166 15241.3359999999975
5585.00 1.090898518097803 15238.6079999999820
5584.00 1.090840776301315 15235.8799999999828
5583.00 1.090783328651893 15233.1519999999928
5582.00 1.090726174353130 15230.4239999999809
5581.00 1.090669312603128 15227.6959999999817
