6046.00 1.136799823341555 1.0000000000000
6045.00 1.136703636516265 1.0000000000000
6044.00 1.136607167395534 1.0000000000000
6043.00 1.136510416469700 1.0000000000000
6042.00 1.136413384242942 1.0000000000000
6041.00 1.136316071233346 1.0000000000000
6040.00 1.136218477972962 1.0000000000000
6039.00 1.136120605007863 1.0000000000000
6038.00 1.136022452898190 1.0000000000000
6037.00 1.135924022218212 1.0000000000000
6036.00 1.135825313556376 1.0000000000000
6035.00 1.135726327515357 1.0000000000000
6034.00 1.135627064712108 1.0000000000000
6033.00 1.135527525777911 1.0000000000000
6032.00 1.135427711358420 1.0000000000000
6031.00 1.135327622113711 1.0000000000000
6030.00 1.135227258718326 1.0000000000000
6029.00 1.135126621861318 1.0000000000000
6028.00 1.135025712246292 1.0000000000000
6027.00 1.134924530591450 1.0000000000000
6026.00 1.134823077629628 1.0000000000000
6025.00 1.134721354108336 1.0000000000000
6024.00 1.134619360789797 1.0000000000000
6023.00 1.134517098450983 1.0000000000000
6022.00 1.134414567883659 1.0000000000000
6021.00 1.134311769894403 1.0000000000000
6020.00 1.134208705304647 1.0000000000000
6019.00 1.134105374950709 1.0000000000000
6018.00 1.134001779683816 1.0000000000000
6017.00 1.133897920370146 1.0000000000000
6016.00 1.133793797890843 1.0000000000000
6015.00 1.133689413142051 1.0000000000000
6014.00 1.133584767034935 1.0000000000000
6013.00 1.133479860495706 1.0000000000000
6012.00 1.133374694465645 1.0000000000000
6011.00 1.133269269901117 1.0000000000000
6010.00 1.133163587773598 1.0000000000000
6009.00 1.133057649069688 1.0000000000000
6008.00 1.132951454791131 1.0000000000000
6007.00 1.132845005954823 1.0000000000000
6006.00 1.132738303592830 1.0000000000000
6005.00 1.132631348752402 1.0000000000000
6004.00 1.132524142495978 1.0000000000000
6003.00 1.132416685901198 1.0000000000000
6002.00 1.132308980060906 1.0000000000000
6001.00 1.132201026083163 1.0000000000000
6000.00 1.132092825091240 1.0000000000000
5999.00 1.131984378223628 1.0000000000000
5998.00 1.131875686634045 1.0000000000000
5997.00 1.131766751491420 1.0000000000000
5996.00 1.131657573979902 1.0000000000000
5995.00 1.131548155298845 1.0000000000000
5994.00 1.131438496662817 1.0000000000000
5993.00 1.131328599301580 1.0000000000000
5992.00 1.131218464460082 1.0000000000000
5991.00 1.131108093398454 1.0000000000000
5990.00 1.130997487391992 1.0000000000000
5989.00 1.130886647731141 1.0000000000000
5988.00 1.130775575721483 1.0000000000000
5987.00 1.130664272683718 1.0000000000000
5986.00 1.130552739953642 1.0000000000000
5985.00 1.130440978882129 1.0000000000000
5984.00 1.130328990835111 1.0000000000000
5983.00 1.130216777193543 1.0000000000000
5982.00 1.130104339353387 1.0000000000000
5981.00 1.129991678725579 1.0000000000000
5980.00 1.129878796735998 1.0000000000000
5979.00 1.129765694825440 1.0000000000000
5978.00 1.129652374449574 1.0000000000000
5977.00 1.129538837078918 1.0000000000000
5976.00 1.129425084198794 1.0000000000000
5975.00 1.129311117309294 1.0000000000000
5974.00 1.129196937925235 1.0000000000000
5973.00 1.129082547576116 1.0000000000000
5972.00 1.128967947806080 1.0000000000000
5971.00 1.128853140173858 1.0000000000000
5970.00 1.128738126252734 1.0000000000000
5969.00 1.128622907630477 1.0000000000000
5968.00 1.128507485909302 1.0000000000000
5967.00 1.128391862705818 1.0000000000000
5966.00 1.128276039650966 1.0000000000000
5965.00 1.128160018389960 1.0000000000000
5964.00 1.128043800582236 1.0000000000000
5963.00 1.127927387901381 1.0000000000000
5962.00 1.127810782035075 1.0000000000000
5961.00 1.127693984685028 1.0000000000000
5960.00 1.127576997566911 1.0000000000000
5959.00 1.127459822410286 1.0000000000000
5958.00 1.127342460958537 1.0000000000000
5957.00 1.127224914968799 1.0000000000000
5956.00 1.127107186211879 1.0000000000000
5955.00 1.126989276472189 1.0000000000000
5954.00 1.126871187547655 1.0000000000000
5953.00 1.126752921249650 1.0000000000000
5952.00 1.126634479402904 1.0000000000000
5951.00 1.126515863845424 1.0000000000000
5950.00 1.126397076428408 1.0000000000000
5949.00 1.126278119016156 1.0000000000000
5948.00 1.126158993485985 1.0000000000000
5947.00 1.126039701728135 1.0000000000000
5946.00 1.125920245645675 1.0000000000000
5945.00 1.125800627154410 1.0000000000000
5944.00 1.125680848182789 1.0000000000000
5943.00 1.125560910671797 1.0000000000000
5942.00 1.125440816574863 1.0000000000000
5941.00 1.125320567857758 1.0000000000000
5940.00 1.125200166498484 1.0000000000000
5939.00 1.125079614487177 1.0000000000000
5938.00 1.124958913825995 1.0000000000000
5937.00 1.124838066529010 1.0000000000000
5936.00 1.124717074622099 1.0000000000000
5935.00 1.124595940142825 1.0000000000000
5934.00 1.124474665140335 1.0000000000000
5933.00 1.124353251675231 1.0000000000000
5932.00 1.124231701819459 1.0000000000000
5931.00 1.124110017656186 1.0000000000000
5930.00 1.123988201279686 1.0000000000000
5929.00 1.123866254795209 1.0000000000000
5928.00 1.123744180318859 1.0000000000000
5927.00 1.123621979977468 1.0000000000000
5926.00 1.123499655908469 1.0000000000000
5925.00 1.123377210259767 1.0000000000000
5924.00 1.123254645189603 1.0000000000000
5923.00 1.123131962866428 1.0000000000000
5922.00 1.123009165468761 1.0000000000000
5921.00 1.122886255185062 1.0000000000000
5920.00 1.122763234213586 1.0000000000000
5919.00 1.122640104762249 1.0000000000000
5918.00 1.122516869048483 1.0000000000000
5917.00 1.122393529299098 1.0000000000000
5916.00 1.122270087750136 1.0000000000000
5915.00 1.122146546646728 1.0000000000000
5914.00 1.122022908242943 1.0000000000000
5913.00 1.121899174801642 1.0000000000000
5912.00 1.121775348594329 1.0000000000000
5911.00 1.121651431901002 1.0000000000000
5910.00 1.121527427009994 1.0000000000000
5909.00 1.121403336217825 1.0000000000000
5908.00 1.121279161829044 1.0000000000000
5907.00 1.121154906156075 1.0000000000000
5906.00 1.121030571519054 1.0000000000000
5905.00 1.120906160245676 1.0000000000000
5904.00 1.120781674671030 1.0000000000000
5903.00 1.120657117137438 1.0000000000000
5902.00 1.120532489994294 1.0000000000000
5901.00 1.120407795597899 1.0000000000000
5900.00 1.120283036311291 1.0000000000000
5899.00 1.120158214504086 1.0000000000000
5898.00 1.120033332552306 1.0000000000000
5897.00 1.119908392838207 1.0000000000000
5896.00 1.119783397750118 1.0000000000000
5895.00 1.119658349682259 1.0000000000000
5894.00 1.119533251034579 1.0000000000000
5893.00 1.119408104212573 1.0000000000000
5892.00 1.119282911627116 1.0000000000000
5891.00 1.119157675694284 1.0000000000000
5890.00 1.119032398835177 1.0000000000000
5889.00 1.118907083475743 1.0000000000000
5888.00 1.118781732046602 1.0000000000000
5887.00 1.118656346982865 1.0000000000000
5886.00 1.118530930723951 1.0000000000000
5885.00 1.118405485713416 1.0000000000000
5884.00 1.118280014398759 1.0000000000000
5883.00 1.118154519231249 1.0000000000000
5882.00 1.118029002665740 1.0000000000000
5881.00 1.117903467160487 1.0000000000000
5880.00 1.117777915176958 1.0000000000000
5879.00 1.117652349179655 1.0000000000000
5878.00 1.117526771635926 1.0000000000000
5877.00 1.117401185015778 1.0000000000000
5876.00 1.117275591791687 1.0000000000000
5875.00 1.117149994438419 1.0000000000000
5874.00 1.117024395432834 1.0000000000000
5873.00 1.116898797253702 1.0000000000000
5872.00 1.116773202381513 1.0000000000000
5871.00 1.116647613298285 1.0000000000000
5870.00 1.116522032487380 1.0000000000000
5869.00 1.116396462433310 1.0000000000000
5868.00 1.116270905621543 1.0000000000000
5867.00 1.116145364538323 1.0000000000000
5866.00 1.116019841670467 1.0000000000000
5865.00 1.115894339505181 1.0000000000000
5864.00 1.115768860529864 1.0000000000000
5863.00 1.115643407231923 1.0000000000000
5862.00 1.115517982098574 1.0000000000000
5861.00 1.115392587616651 1.0000000000000
5860.00 1.115267226272416 1.0000000000000
5859.00 1.115141900551371 1.0000000000000
5858.00 1.115016612938051 1.0000000000000
5857.00 1.114891365915852 1.0000000000000
5856.00 1.114766161966821 1.0000000000000
5855.00 1.114641003571473 1.0000000000000
5854.00 1.114515893208595 1.0000000000000
5853.00 1.114390833355060 1.0000000000000
5852.00 1.114265826485625 1.0000000000000
5851.00 1.114140875072751 1.0000000000000
5850.00 1.114015981586398 1.0000000000000
5849.00 1.113891148493848 1.0000000000000
5848.00 1.113766378259500 1.0000000000000
5847.00 1.113641673344692 1.0000000000000
5846.00 1.113517036207498 1.0000000000000
5845.00 1.113392469302554 1.0000000000000
5844.00 1.113267975080848 1.0000000000000
5843.00 1.113143555989547 1.0000000000000
5842.00 1.113019214471802 1.0000000000000
5841.00 1.112894952966557 1.0000000000000
5840.00 1.112770773908369 1.0000000000000
5839.00 1.112646679727210 1.0000000000000
5838.00 1.112522672848290 1.0000000000000
5837.00 1.112398755691863 1.0000000000000
5836.00 1.112274930673049 1.0000000000000
5835.00 1.112151200201640 1.0000000000000
5834.00 1.112027566681924 1.0000000000000
5833.00 1.111904032512498 1.0000000000000
5832.00 1.111780600086084 1.0000000000000
5831.00 1.111657271789348 1.0000000000000
5830.00 1.111534050002719 1.0000000000000
5829.00 1.111410937100209 1.0000000000000
5828.00 1.111287935449233 1.0000000000000
5827.00 1.111165047410428 1.0000000000000
5826.00 1.111042275337479 1.0000000000000
5825.00 1.110919621576940 1.0000000000000
5824.00 1.110797088468059 1.0000000000000
5823.00 1.110674678342601 1.0000000000000
5822.00 1.110552393524677 1.0000000000000
5821.00 1.110430236330569 1.0000000000000
5820.00 1.110308209068560 1.0000000000000
5819.00 1.110186314038760 1.0000000000000
5818.00 1.110064553532940 1.0000000000000
5817.00 1.109942929834365 1.0000000000000
5816.00 1.109821445217620 1.0000000000000
5815.00 1.109700101948450 1.0000000000000
5814.00 1.109578902283592 1.0000000000000
5813.00 1.109457848470614 1.0000000000000
5812.00 1.109336942747751 1.0000000000000
5811.00 1.109216187343745 1.0000000000000
5810.00 1.109095584477682 1.0000000000000
5809.00 1.108975136358839 1.0000000000000
5808.00 1.108854845186526 1.0000000000000
5807.00 1.108734713149926 1.0000000000000
5806.00 1.108614742427944 1.0000000000000
5805.00 1.108494935189054 1.0000000000000
5804.00 1.108375293591148 1.0000000000000
5803.00 1.108255819781385 1.0000000000000
5802.00 1.108136515896046 1.0000000000000
5801.00 1.108017384060385 1.0000000000000
5800.00 1.107898426388481 1.0000000000000
5799.00 1.107779644983099 1.0000000000000
5798.00 1.107661041935547 1.0000000000000
5797.00 1.107542619325532 1.0000000000000
5796.00 1.107424379221026 1.0000000000000
5795.00 1.107306323678125 1.0000000000000
5794.00 1.107188454740917 1.0000000000000
5793.00 1.107070774441344 1.0000000000000
5792.00 1.106953284799074 1.0000000000000
5791.00 1.106835987821366 1.0000000000000
5790.00 1.106718885502945 1.0000000000000
5789.00 1.106601979825875 1.0000000000000
5788.00 1.106485272759429 1.0000000000000
5787.00 1.106368766259973 1.0000000000000
5786.00 1.106252462270837 1.0000000000000
5785.00 1.106136362722201 1.0000000000000
5784.00 1.106020469530972 1.0000000000000
5783.00 1.105904784600670 1.0000000000000
5782.00 1.105789309821317 1.0000000000000
5781.00 1.105674047069316 1.0000000000000
5780.00 1.105558998207349 1.0000000000000
5779.00 1.105444165084263 1.0000000000000
5778.00 1.105329549534966 1.0000000000000
5777.00 1.105215153380323 1.0000000000000
5776.00 1.105100978427045 1.0000000000000
5775.00 1.104987026467593 1.0000000000000
5774.00 1.104873299280081 1.0000000000000
5773.00 1.104759798628178 1.0000000000000
5772.00 1.104646526261009 1.0000000000000
5771.00 1.104533483913067 1.0000000000000
5770.00 1.104420673304115 1.0000000000000
5769.00 1.104308096139101 1.0000000000000
5768.00 1.104195754108072 1.0000000000000
5767.00 1.104083648886085 1.0000000000000
5766.00 1.103971782133121 1.0000000000000
5765.00 1.103860155494010 1.0000000000000
5764.00 1.103748770598350 1.0000000000000
5763.00 1.103637629060426 1.0000000000000
5762.00 1.103526732479135 1.0000000000000
5761.00 1.103416082437916 1.0000000000000
5760.00 1.103305680504678 1.0000000000000
5759.00 1.103195528231726 1.0000000000000
5758.00 1.103085627155697 1.0000000000000
5757.00 1.102975978797499 1.0000000000000
5756.00 1.102866584662239 1.0000000000000
5755.00 1.102757446239164 1.0000000000000
5754.00 1.102648565001612 1.0000000000000
5753.00 1.102539942406942 1.0000000000000
5752.00 1.102431579896477 1.0000000000000
5751.00 1.102323478895461 1.0000000000000
5750.00 1.102215640813005 1.0000000000000
5749.00 1.102108067042036 1.0000000000000
5748.00 1.102000758959252 1.0000000000000
5747.00 1.101893717925072 1.0000000000000
5746.00 1.101786945283603 1.0000000000000
5745.00 1.101680442362587 1.0000000000000
5744.00 1.101574210473369 1.0000000000000
5743.00 1.101468250910862 1.0000000000000
5742.00 1.101362564953508 1.0000000000000
5741.00 1.101257153863239 1.0000000000000
5740.00 1.101152018885464 1.0000000000000
5739.00 1.101047161249022 1.0000000000000
5738.00 1.100942582166164 1.0000000000000
5737.00 1.100838282832526 1.0000000000000
5736.00 1.100734264427108 1.0000000000000
5735.00 1.100630528112249 1.0000000000000
5734.00 1.100527075033614 1.0000000000000
5733.00 1.100423906320177 1.0000000000000
5732.00 1.100321023084188 1.0000000000000
5731.00 1.100218426421183 1.0000000000000
5730.00 1.100116117409962 1.0000000000000
5729.00 1.100014097112584 1.0000000000000
5728.00 1.099912366574356 1.0000000000000
5727.00 1.099810926823827 1.0000000000000
5726.00 1.099709778872790 1.0000000000000
5725.00 1.099608923716273 1.0000000000000
5724.00 1.099508362332547 1.0000000000000
5723.00 1.099408095683119 1.0000000000000
5722.00 1.099308124712743 1.0000000000000
5721.00 1.099208450349427 1.0000000000000
5720.00 1.099109073504431 1.0000000000000
5719.00 1.099009995072286 1.0000000000000
5718.00 1.098911215930803 1.0000000000000
5717.00 1.098812736941084 1.0000000000000
5716.00 1.098714558947542 1.0000000000000
5715.00 1.098616682777906 1.0000000000000
5714.00 1.098519109243248 1.0000000000000
5713.00 1.098421839138002 1.0000000000000
5712.00 1.098324873239986 1.0000000000000
5711.00 1.098228212310428 1.0000000000000
5710.00 1.098131857093988 1.0000000000000
5709.00 1.098035808318781 1.0000000000000
5708.00 1.097940066696415 1.0000000000000
5707.00 1.097844632922015 1.0000000000000
5706.00 1.097749507674257 1.0000000000000
5705.00 1.097654691615398 1.0000000000000
5704.00 1.097560185391317 1.0000000000000
5703.00 1.097465989631547 1.0000000000000
5702.00 1.097372104949316 1.0000000000000
5701.00 1.097278531941586 1.0000000000000
5700.00 1.097185271189099 1.0000000000000
5699.00 1.097092323256407 1.0000000000000
5698.00 1.096999688691925 1.0000000000000
5697.00 1.096907368027979 1.0000000000000
5696.00 1.096815361780850 1.0000000000000
5695.00 1.096723670450828 1.0000000000000
5694.00 1.096632294522256 1.0000000000000
5693.00 1.096541234463582 1.0000000000000
5692.00 1.096450490727417 1.0000000000000
5691.00 1.096360063750586 1.0000000000000
5690.00 1.096269953954188 1.0000000000000
5689.00 1.096180161743645 1.0000000000000
5688.00 1.096090687508768 1.0000000000000
5687.00 1.096001531623815 1.0000000000000
5686.00 1.095912694447553 1.0000000000000
5685.00 1.095824176323327 1.0000000000000
5684.00 1.095735977579096 1.0000000000000
5683.00 1.095648098527529 1.0000000000000
5682.00 1.095560539466062 1.0000000000000
5681.00 1.095473300676961 1.0000000000000
5680.00 1.095386382427394 1.0000000000000
5679.00 1.095299784969502 1.0000000000000
5678.00 1.095213508540465 1.0000000000000
5677.00 1.095127553362582 1.0000000000000
5676.00 1.095041919643333 1.0000000000000
5675.00 1.094956607575464 1.0000000000000
5674.00 1.094871617337056 1.0000000000000
5673.00 1.094786949091604 1.0000000000000
5672.00 1.094702602988098 1.0000000000000
5671.00 1.094618579161091 1.0000000000000
5670.00 1.094534877730778 1.0000000000000
5669.00 1.094451498803092 1.0000000000000
5668.00 1.094368442469771 1.0000000000000
5667.00 1.094285708808446 1.0000000000000
5666.00 1.094203297882725 1.0000000000000
5665.00 1.094121209742274 1.0000000000000
5664.00 1.094039444422903 1.0000000000000
5663.00 1.093958001946650 1.0000000000000
5662.00 1.093876882321871 1.0000000000000
5661.00 1.093796085543326 1.0000000000000
5660.00 1.093715611592264 1.0000000000000
5659.00 1.093635460436524 1.0000000000000
5658.00 1.093555632030603 1.0000000000000
5657.00 1.093476126315760 1.0000000000000
5656.00 1.093396943220107 1.0000000000000
5655.00 1.093318082658702 1.0000000000000
5654.00 1.093239544533638 1.0000000000000
5653.00 1.093161328734135 1.0000000000000
5652.00 1.093083435136640 1.0000000000000
5651.00 1.093005863604914 1.0000000000000
5650.00 1.092928613990130 1.0000000000000
5649.00 1.092851686130971 1.0000000000000
5648.00 1.092775079853722 1.0000000000000
5647.00 1.092698794972374 1.0000000000000
5646.00 1.092622831288709 1.0000000000000
5645.00 1.092547188592400 1.0000000000000
5644.00 1.092471866661122 1.0000000000000
5643.00 1.092396865260636 1.0000000000000
5642.00 1.092322184144898 1.0000000000000
5641.00 1.092247823056153 1.0000000000000
5640.00 1.092173781725037 1.0000000000000
5639.00 1.092100059870675 1.0000000000000
5638.00 1.092026657200788 1.0000000000000
5637.00 1.091953573411784 1.0000000000000
5636.00 1.091880808188870 1.0000000000000
5635.00 1.091808361206148 1.0000000000000
5634.00 1.091736232126708 1.0000000000000
5633.00 1.091664420602748 1.0000000000000
5632.00 1.091592926275664 1.0000000000000
5631.00 1.091521748776159 1.0000000000000
5630.00 1.091450887724345 1.0000000000000
5629.00 1.091380342729841 1.0000000000000
5628.00 1.091310113391887 1.0000000000000
5627.00 1.091240199299435 1.0000000000000
5626.00 1.091170600031262 1.0000000000000
5625.00 1.091101315156074 1.0000000000000
5624.00 1.091032344232603 1.0000000000000
5623.00 1.090963686809711 1.0000000000000
5622.00 1.090895342426502 1.0000000000000
5621.00 1.090827310612422 1.0000000000000
5620.00 1.090759590887367 1.0000000000000
5619.00 1.090692182761781 1.0000000000000
5618.00 1.090625085736765 1.0000000000000
5617.00 1.090558299304182 1.0000000000000
5616.00 1.090491822946760 1.0000000000000
5615.00 1.090425656138195 1.0000000000000
5614.00 1.090359798343266 1.0000000000000
5613.00 1.090294249017919 1.0000000000000
5612.00 1.090229007609385 1.0000000000000
5611.00 1.090164073556286 1.0000000000000
5610.00 1.090099446288735 1.0000000000000
5609.00 1.090035125228443 1.0000000000000
5608.00 1.089971109788820 1.0000000000000
5607.00 1.089907399375079 1.0000000000000
5606.00 1.089843993384346 1.0000000000000
5605.00 1.089780891205753 1.0000000000000
5604.00 1.089718092220558 1.0000000000000
5603.00 1.089655595802226 1.0000000000000
5602.00 1.089593401316548 1.0000000000000
5601.00 1.089531508121743 1.0000000000000
5600.00 1.089469915568554 1.0000000000000
5599.00 1.089408623000360 1.0000000000000
5598.00 1.089347629753271 1.0000000000000
5597.00 1.089286935156232 1.0000000000000
5596.00 1.089226538531126 1.0000000000000
5595.00 1.089166439192875 1.0000000000000
5594.00 1.089106636449548 1.0000000000000
5593.00 1.089047129602442 1.0000000000000
5592.00 1.088987917946204 1.0000000000000
5591.00 1.088929000768924 1.0000000000000
5590.00 1.088870377352233 1.0000000000000
5589.00 1.088812046971406 1.0000000000000
5588.00 1.088754008895462 1.0000000000000
5587.00 1.088696262387259 1.0000000000000
5586.00 1.088638806703597 1.0000000000000
5585.00 1.088581641095318 1.0000000000000
5584.00 1.088524764807396 1.0000000000000
5583.00 1.088468177079038 1.0000000000000
5582.00 1.088411877143788 1.0000000000000
5581.00 1.088355864229615 1.0000000000000
5580.00 1.088300137559016 1.0000000000000
5579.00 1.088244696349110 1.0000000000000
5578.00 1.088189539811732 1.0000000000000
5577.00 1.088134667153528 1.0000000000000
5576.00 1.088080077576056 1.0000000000000
5575.00 1.088025770275872 1.0000000000000
5574.00 1.087971744444624 1.0000000000000
5573.00 1.087917999269153 1.0000000000000
5572.00 1.087864533931583 1.0000000000000
5571.00 1.087811347609408 1.0000000000000
5570.00 1.087758439475592 1.0000000000000
5569.00 1.087705808698655 1.0000000000000
5568.00 1.087653454442767 1.0000000000000
5567.00 1.087601375867839 1.0000000000000
5566.00 1.087549572129606 1.0000000000000
5565.00 1.087498042379725 1.0000000000000
5564.00 1.087446785765859 1.0000000000000
5563.00 1.087395801431770 1.0000000000000
5562.00 1.087345088517401 1.0000000000000
5561.00 1.087294646158969 1.0000000000000
5560.00 1.087244473489046 1.0000000000000
5559.00 1.087194569636655 1.0000000000000
5558.00 1.087144933727344 1.0000000000000
5557.00 1.087095564883275 1.0000000000000
5556.00 1.087046462223313 1.0000000000000
5555.00 1.086997624863107 1.0000000000000
5554.00 1.086949051915173 1.0000000000000
5553.00 1.086900742488976 1.0000000000000
5552.00 1.086852695691017 1.0000000000000
5551.00 1.086804910624909 1.0000000000000
5550.00 1.086757386391463 1.0000000000000
5549.00 1.086710122088764 1.0000000000000
5548.00 1.086663116812253 1.0000000000000
5547.00 1.086616369654808 1.0000000000000
5546.00 1.086569879706821 1.0000000000000
5545.00 1.086523646056277 1.0000000000000
5544.00 1.086477667788831 1.0000000000000
5543.00 1.086431943987884 1.0000000000000
5542.00 1.086386473734665 1.0000000000000
5541.00 1.086341256108297 1.0000000000000
5540.00 1.086296290185879 1.0000000000000
5539.00 1.086251575042560 1.0000000000000
5538.00 1.086207109751612 1.0000000000000
5537.00 1.086162893384503 1.0000000000000
5536.00 1.086118925010971 1.0000000000000
5535.00 1.086075203699092 1.0000000000000
5534.00 1.086031728515358 1.0000000000000
5533.00 1.085988498524743 1.0000000000000
5532.00 1.085945512790774 1.0000000000000
5531.00 1.085902770375602 1.0000000000000
5530.00 1.085860270340069 1.0000000000000
5529.00 1.085818011743779 1.0000000000000
5528.00 1.085775993645163 1.0000000000000
5527.00 1.085734215101547 1.0000000000000
5526.00 1.085692675169220 1.0000000000000
5525.00 1.085651372903498 1.0000000000000
5524.00 1.085610307358786 1.0000000000000
5523.00 1.085569477588653 1.0000000000000
5522.00 1.085528882645884 1.0000000000000
5521.00 1.085488521582548 1.0000000000000
5520.00 1.085448393450066 1.0000000000000
5519.00 1.085408497299262 1.0000000000000
5518.00 1.085368832180435 1.0000000000000
5517.00 1.085329397143413 1.0000000000000
5516.00 1.085290191237617 1.0000000000000
5515.00 1.085251213512117 1.0000000000000
5514.00 1.085212463015695 1.0000000000000
5513.00 1.085173938796900 1.0000000000000
5512.00 1.085135639904106 1.0000000000000
5511.00 1.085097565385569 1.0000000000000
5510.00 1.085059714289489 1.0000000000000
5509.00 1.085022085664056 1.0000000000000
5508.00 1.084984678557513 1.0000000000000
5507.00 1.084947492018206 1.0000000000000
5506.00 1.084910525094640 1.0000000000000
5505.00 1.084873776835534 1.0000000000000
5504.00 1.084837246289867 1.0000000000000
5503.00 1.084800932506939 1.0000000000000
5502.00 1.084764834536416 1.0000000000000
5501.00 1.084728951428385 1.0000000000000
5500.00 1.084693282233401 1.0000000000000
5499.00 1.084657826002539 1.0000000000000
5498.00 1.084622581787439 1.0000000000000
5497.00 1.084587548640359 1.0000000000000
5496.00 1.084552725614224 1.0000000000000
5495.00 1.084518111762667 1.0000000000000
5494.00 1.084483706140082 1.0000000000000
5493.00 1.084449507801666 1.0000000000000
5492.00 1.084415515803465 1.0000000000000
5491.00 1.084381729202421 1.0000000000000
5490.00 1.084348147056413 1.0000000000000
5489.00 1.084314768424305 1.0000000000000
5488.00 1.084281592365985 1.0000000000000
5487.00 1.084248617942412 1.0000000000000
5486.00 1.084215844215654 1.0000000000000
5485.00 1.084183270248929 1.0000000000000
5484.00 1.084150895106650 1.0000000000000
5483.00 1.084118717854459 1.0000000000000
5482.00 1.084086737559276 1.0000000000000
5481.00 1.084054953289331 1.0000000000000
5480.00 1.084023364114204 1.0000000000000
5479.00 1.083991969104863 1.0000000000000
5478.00 1.083960767333703 1.0000000000000
5477.00 1.083929757874580 1.0000000000000
5476.00 1.083898939802848 1.0000000000000
5475.00 1.083868312195402 1.0000000000000
5474.00 1.083837874130702 1.0000000000000
5473.00 1.083807624688818 1.0000000000000
5472.00 1.083777562951456 1.0000000000000
5471.00 1.083747688001995 1.0000000000000
5470.00 1.083717998925520 1.0000000000000
5469.00 1.083688494808857 1.0000000000000
5468.00 1.083659174740603 1.0000000000000
5467.00 1.083630037811159 1.0000000000000
5466.00 1.083601083112757 1.0000000000000
5465.00 1.083572309739497 1.0000000000000
5464.00 1.083543716787369 1.0000000000000
5463.00 1.083515303354288 1.0000000000000
5462.00 1.083487068540127 1.0000000000000
5461.00 1.083459011446740 1.0000000000000
5460.00 1.083431131177987 1.0000000000000
5459.00 1.083403426839771 1.0000000000000
5458.00 1.083375897540055 1.0000000000000
5457.00 1.083348542388893 1.0000000000000
5456.00 1.083321360498462 1.0000000000000
5455.00 1.083294350983079 1.0000000000000
5454.00 1.083267512959232 1.0000000000000
5453.00 1.083240845545600 1.0000000000000
5452.00 1.083214347863081 1.0000000000000
5451.00 1.083188019034811 1.0000000000000
5450.00 1.083161858186195 1.0000000000000
5449.00 1.083135864444927 1.0000000000000
5448.00 1.083110036941009 1.0000000000000
5447.00 1.083084374806776 1.0000000000000
5446.00 1.083058877176917 1.0000000000000
5445.00 1.083033543188494 1.0000000000000
5444.00 1.083008371980966 1.0000000000000
5443.00 1.082983362696212 1.0000000000000
5442.00 1.082958514478545 1.0000000000000
5441.00 1.082933826474732 1.0000000000000
5440.00 1.082909297834016 1.0000000000000
5439.00 1.082884927708132 1.0000000000000
5438.00 1.082860715251323 1.0000000000000
5437.00 1.082836659620371 1.0000000000000
5436.00 1.082812759974598 1.0000000000000
5435.00 1.082789015475891 1.0000000000000
5434.00 1.082765425288716 1.0000000000000
5433.00 1.082741988580136 1.0000000000000
5432.00 1.082718704519824 1.0000000000000
5431.00 1.082695572280086 1.0000000000000
5430.00 1.082672591035867 1.0000000000000
5429.00 1.082649759964772 1.0000000000000
5428.00 1.082627078247075 1.0000000000000
5427.00 1.082604545065734 1.0000000000000
5426.00 1.082582159606407 1.0000000000000
5425.00 1.082559921057469 1.0000000000000
5424.00 1.082537828610017 1.0000000000000
5423.00 1.082515881457885 1.0000000000000
5422.00 1.082494078797659 1.0000000000000
5421.00 1.082472419828680 1.0000000000000
5420.00 1.082450903753068 1.0000000000000
5419.00 1.082429529775726 1.0000000000000
5418.00 1.082408297104354 1.0000000000000
5417.00 1.082387204949454 1.0000000000000
5416.00 1.082366252524342 1.0000000000000
5415.00 1.082345439045160 1.0000000000000
5414.00 1.082324763730885 1.0000000000000
5413.00 1.082304225803340 1.0000000000000
5412.00 1.082283824487198 1.0000000000000
5411.00 1.082263559009993 1.0000000000000
5410.00 1.082243428602129 1.0000000000000
5409.00 1.082223432496878 1.0000000000000
5408.00 1.082203569930411 1.0000000000000
5407.00 1.082183840141784 1.0000000000000
5406.00 1.082164242372951 1.0000000000000
5405.00 1.082144775868771 1.0000000000000
5404.00 1.082125439877014 1.0000000000000
5403.00 1.082106233648367 1.0000000000000
5402.00 1.082087156436447 1.0000000000000
5401.00 1.082068207497795 1.0000000000000
5400.00 1.082049386091888 1.0000000000000
5399.00 1.082030691481140 1.0000000000000
5398.00 1.082012122930908 1.0000000000000
5397.00 1.081993679709502 1.0000000000000
5396.00 1.081975361088184 1.0000000000000
5395.00 1.081957166341172 1.0000000000000
5394.00 1.081939094745644 1.0000000000000
5393.00 1.081921145581738 1.0000000000000
5392.00 1.081903318132563 1.0000000000000
5391.00 1.081885611684198 1.0000000000000
5390.00 1.081868025525696 1.0000000000000
5389.00 1.081850558949081 1.0000000000000
5388.00 1.081833211249358 1.0000000000000
5387.00 1.081815981724501 1.0000000000000
5386.00 1.081798869675480 1.0000000000000
5385.00 1.081781874406239 1.0000000000000
5384.00 1.081764995223707 1.0000000000000
5383.00 1.081748231437798 1.0000000000000
5382.00 1.081731582361409 1.0000000000000
5381.00 1.081715047310424 1.0000000000000
